20101106.0,913049400.0,0.0,6.0,0.0,0.0
20101106.0,942270000.0,0.0,6.0,0.0,0.0
20101106.0,828972000.0,0.0,6.0,0.0,0.0
20101106.0,707626600.0,0.0,6.0,0.0,0.0
20101106.0,855199000.0,0.0,6.0,0.0,0.0
20101106.0,926553300.0,0.0,6.0,0.0,0.0
20101106.0,911504200.0,0.0,6.0,0.0,0.0
20101106.0,879732800.0,0.0,6.0,0.0,0.0
20101106.0,853239550.0,0.0,6.0,0.0,0.0
20101106.0,923548700.0,0.0,6.0,0.0,0.0
20101106.0,868559550.0,0.0,6.0,0.0,0.0
20101106.0,953588700.0,0.0,6.0,0.0,0.0
20101106.0,967451800.0,0.0,6.0,0.0,0.0
20101106.0,929560300.0,0.0,6.0,0.0,0.0
20101106.0,1093897700.0,0.0,6.0,0.0,0.0
20101106.0,1112372400.0,0.0,6.0,0.0,0.0
20101106.0,1065344060.0,0.0,6.0,0.0,0.0
20101106.0,844753000.0,0.0,6.0,0.0,0.0
20101106.0,865716860.0,0.0,6.0,0.0,0.0
20101106.0,713300500.0,0.0,6.0,0.0,0.0
20101106.0,796730750.0,0.0,6.0,0.0,0.0
20101106.0,928693100.0,0.0,6.0,0.0,0.0
20101106.0,933177600.0,0.0,6.0,0.0,0.0
20101106.0,860052800.0,0.0,6.0,0.0,0.0
20101106.0,816375500.0,0.0,6.0,0.0,0.0
20101106.0,871645500.0,0.0,6.0,0.0,0.0
20101106.0,1058572400.0,0.0,6.0,0.0,0.0
20101106.0,858174660.0,0.0,6.0,0.0,0.0
20101106.0,1003427600.0,0.0,6.0,0.0,0.0
20101106.0,918163460.0,0.0,6.0,0.0,0.0
20101106.0,935592640.0,0.0,6.0,0.0,0.0
20101106.0,827609860.0,0.0,6.0,0.0,0.0
20101106.0,1129565400.0,0.0,6.0,0.0,0.0
20101106.0,1194809600.0,0.0,6.0,0.0,0.0
20101106.0,1072464640.0,0.0,6.0,0.0,0.0
20101106.0,1045790660.0,0.0,6.0,0.0,0.0
20101106.0,1087571800.0,0.0,6.0,0.0,0.0
20101106.0,892172100.0,0.0,6.0,0.0,0.0
20101106.0,955612400.0,0.0,6.0,0.0,0.0
20101106.0,935547460.0,0.0,6.0,0.0,0.0
20101106.0,981739900.0,0.0,6.0,0.0,0.0
20101106.0,968724030.0,0.0,6.0,0.0,0.0
20101106.0,892113100.0,0.0,6.0,0.0,0.0
20101106.0,822163700.0,0.0,6.0,0.0,0.0
20101106.0,710590400.0,0.0,6.0,0.0,0.0
20101106.0,755935200.0,0.0,6.0,0.0,0.0
20101106.0,886474400.0,0.0,6.0,0.0,0.0
20101106.0,958558900.0,0.0,6.0,0.0,0.0
20101106.0,1123662600.0,0.0,6.0,0.0,0.0
20101106.0,977122800.0,0.0,6.0,0.0,0.0
20101106.0,1108202900.0,0.0,6.0,0.0,0.0
20101106.0,947721000.0,0.0,6.0,0.0,0.0
20101106.0,992149700.0,0.0,6.0,0.0,0.0
20101106.0,1050125300.0,0.0,6.0,0.0,0.0
20101106.0,1059497200.0,0.0,6.0,0.0,0.0
20101106.0,978310800.0,0.0,6.0,0.0,0.0
20101106.0,1036095500.0,0.0,6.0,0.0,0.0
20101106.0,976702800.0,0.0,6.0,0.0,0.0
20101106.0,935116300.0,0.0,6.0,0.0,0.0
20101106.0,929591400.0,0.0,6.0,0.0,0.0
20101106.0,1017981700.0,0.0,6.0,0.0,0.0
20101106.0,1131020900.0,0.0,6.0,0.0,0.0
20101106.0,967473300.0,0.0,6.0,0.0,0.0
20101106.0,924134700.0,0.0,6.0,0.0,0.0
20101106.0,900917000.0,0.0,6.0,0.0,0.0
20101106.0,1064285630.0,0.0,6.0,0.0,0.0
20101106.0,890967900.0,0.0,6.0,0.0,0.0
20101106.0,952174140.0,0.0,6.0,0.0,0.0
20101106.0,903348500.0,0.0,6.0,0.0,0.0
20101106.0,964495900.0,0.0,6.0,0.0,0.0
20101106.0,951955840.0,0.0,6.0,0.0,0.0
20101106.0,939134500.0,0.0,6.0,0.0,0.0
20101106.0,859396900.0,0.0,6.0,0.0,0.0
20101106.0,904868800.0,0.0,6.0,0.0,0.0
20101106.0,784981570.0,0.0,6.0,0.0,0.0
20101106.0,876983700.0,0.0,6.0,0.0,0.0
20101106.0,853007900.0,0.0,6.0,0.0,0.0
20101106.0,945001800.0,0.0,6.0,0.0,0.0
20101106.0,916662660.0,0.0,6.0,0.0,0.0
20101106.0,1103051000.0,0.0,6.0,0.0,0.0
20101106.0,989001100.0,0.0,6.0,0.0,0.0
20101106.0,1026922050.0,0.0,6.0,0.0,0.0
20101106.0,1025731700.0,0.0,6.0,0.0,0.0
20101106.0,871397900.0,0.0,6.0,0.0,0.0
20101106.0,883064300.0,0.0,6.0,0.0,0.0
20101106.0,794029600.0,0.0,6.0,0.0,0.0
20101106.0,758162240.0,0.0,6.0,0.0,0.0
20101106.0,749954500.0,0.0,6.0,0.0,0.0
20101106.0,878124300.0,0.0,6.0,0.0,0.0
20101106.0,898146750.0,0.0,6.0,0.0,0.0
20101106.0,865672500.0,0.0,6.0,0.0,0.0
20101106.0,838017300.0,0.0,6.0,0.0,0.0
20101106.0,791498240.0,0.0,6.0,0.0,0.0
20101106.0,783377900.0,0.0,6.0,0.0,0.0
20101106.0,720690240.0,0.0,6.0,0.0,0.0
20101106.0,650757950.0,0.0,6.0,0.0,0.0
20101106.0,734220600.0,0.0,6.0,0.0,0.0
20101106.0,822117200.0,0.0,6.0,0.0,0.0
20101106.0,949608260.0,0.0,6.0,0.0,0.0
20101106.0,886991360.0,0.0,6.0,0.0,0.0
20101106.0,993513400.0,0.0,6.0,0.0,0.0
20101106.0,958397250.0,0.0,6.0,0.0,0.0
20101106.0,965066700.0,0.0,6.0,0.0,0.0
20101106.0,836811300.0,0.0,6.0,0.0,0.0
20101106.0,984500200.0,0.0,6.0,0.0,0.0
20101106.0,843253060.0,0.0,6.0,0.0,0.0
20101106.0,884663100.0,0.0,6.0,0.0,0.0
20101106.0,894377660.0,0.0,6.0,0.0,0.0
20101106.0,908658900.0,0.0,6.0,0.0,0.0
20101106.0,844895400.0,0.0,6.0,0.0,0.0
20101106.0,898807940.0,0.0,6.0,0.0,0.0
20101106.0,1008683100.0,0.0,6.0,0.0,0.0
20101106.0,1032774700.0,0.0,6.0,0.0,0.0
20101106.0,842501400.0,0.0,6.0,0.0,0.0
20101106.0,969973250.0,0.0,6.0,0.0,0.0
20101106.0,937321900.0,0.0,6.0,0.0,0.0
20101106.0,920525000.0,0.0,6.0,0.0,0.0
20101106.0,916890600.0,0.0,6.0,0.0,0.0
20101106.0,812342140.0,0.0,6.0,0.0,0.0
20101106.0,913056700.0,0.0,6.0,0.0,0.0
20101106.0,924823300.0,0.0,6.0,0.0,0.0
20101106.0,994362400.0,0.0,6.0,0.0,0.0
20101106.0,892051300.0,0.0,6.0,0.0,0.0
20101106.0,973043800.0,0.0,6.0,0.0,0.0
20101106.0,908104500.0,0.0,6.0,0.0,0.0
20101106.0,943890400.0,0.0,6.0,0.0,0.0
20101106.0,954414200.0,0.0,6.0,0.0,0.0
20101106.0,901154500.0,0.0,6.0,0.0,0.0
20101106.0,873398500.0,0.0,6.0,0.0,0.0
20101106.0,839077950.0,0.0,6.0,0.0,0.0
20101106.0,814679300.0,0.0,6.0,0.0,0.0
20101106.0,723279500.0,0.0,6.0,0.0,0.0
20101106.0,634440640.0,0.0,6.0,0.0,0.0
20101106.0,696707200.0,0.0,6.0,0.0,0.0
20101106.0,733303500.0,0.0,6.0,0.0,0.0
20101106.0,930155800.0,0.0,6.0,0.0,0.0
20101106.0,1077885700.0,0.0,6.0,0.0,0.0
20101106.0,940043300.0,0.0,6.0,0.0,0.0
20101106.0,866966340.0,0.0,6.0,0.0,0.0
20101106.0,869736640.0,0.0,6.0,0.0,0.0
20101106.0,1049201540.0,0.0,6.0,0.0,0.0
20101106.0,1061194050.0,0.0,6.0,0.0,0.0
20101106.0,1064716540.0,0.0,6.0,0.0,0.0
20101106.0,961745300.0,0.0,6.0,0.0,0.0
20101106.0,993475260.0,0.0,6.0,0.0,0.0
20101106.0,1041954400.0,0.0,6.0,0.0,0.0
20101106.0,1148230500.0,0.0,6.0,0.0,0.0
20101106.0,1087880700.0,0.0,6.0,0.0,0.0
20101106.0,1134070700.0,0.0,6.0,0.0,0.0
20101106.0,1176023900.0,0.0,6.0,0.0,0.0
20101106.0,1231195500.0,0.0,6.0,0.0,0.0
20101106.0,970655100.0,0.0,6.0,0.0,0.0
20101106.0,945371970.0,0.0,6.0,0.0,0.0
20101106.0,936019140.0,0.0,6.0,0.0,0.0
20101106.0,926856450.0,0.0,6.0,0.0,0.0
20101106.0,889998600.0,0.0,6.0,0.0,0.0
20101106.0,944246460.0,0.0,6.0,0.0,0.0
20101106.0,887152450.0,0.0,6.0,0.0,0.0
20101106.0,857293800.0,0.0,6.0,0.0,0.0
20101106.0,851539600.0,0.0,6.0,0.0,0.0
20101106.0,886448300.0,0.0,6.0,0.0,0.0
20101106.0,900473600.0,0.0,6.0,0.0,0.0
20101106.0,849518850.0,0.0,6.0,0.0,0.0
20101106.0,883077600.0,0.0,6.0,0.0,0.0
20101106.0,843335100.0,0.0,6.0,0.0,0.0
20101106.0,974740030.0,0.0,6.0,0.0,0.0
20101106.0,1046256900.0,0.0,6.0,0.0,0.0
20101106.0,876461060.0,0.0,6.0,0.0,0.0
20101106.0,694596700.0,0.0,6.0,0.0,0.0
20101106.0,726971100.0,0.0,6.0,0.0,0.0
20101106.0,788119700.0,0.0,6.0,0.0,0.0
20101106.0,908420300.0,0.0,6.0,0.0,0.0
20101106.0,704550900.0,0.0,6.0,0.0,0.0
20101106.0,955753300.0,0.0,6.0,0.0,0.0
20101106.0,1052480640.0,0.0,6.0,0.0,0.0
20101106.0,1055292400.0,0.0,6.0,0.0,0.0
20101106.0,987614900.0,0.0,6.0,0.0,0.0
20101106.0,988703360.0,0.0,6.0,0.0,0.0
20101106.0,980566900.0,0.0,6.0,0.0,0.0
20101106.0,1081943000.0,0.0,6.0,0.0,0.0
20101106.0,1050264100.0,0.0,6.0,0.0,0.0
20101106.0,1146658800.0,0.0,6.0,0.0,0.0
20101106.0,1063330000.0,0.0,6.0,0.0,0.0
20101106.0,956518100.0,0.0,6.0,0.0,0.0
20101106.0,848720900.0,0.0,6.0,0.0,0.0
20101106.0,928625300.0,0.0,6.0,0.0,0.0
20101106.0,909507700.0,0.0,6.0,0.0,0.0
20101106.0,975415800.0,0.0,6.0,0.0,0.0
20101106.0,918887600.0,0.0,6.0,0.0,0.0
20101106.0,853363500.0,0.0,6.0,0.0,0.0
20101106.0,839695200.0,0.0,6.0,0.0,0.0
20101106.0,956698200.0,0.0,6.0,0.0,0.0
20101106.0,921024960.0,0.0,6.0,0.0,0.0
20101106.0,949678100.0,0.0,6.0,0.0,0.0
20101106.0,1009749760.0,0.0,6.0,0.0,0.0
20101106.0,965177800.0,0.0,6.0,0.0,0.0
20101106.0,820925900.0,0.0,6.0,0.0,0.0
20101106.0,942238500.0,0.0,6.0,0.0,0.0
20101106.0,1079174400.0,0.0,6.0,0.0,0.0
20101106.0,1055124200.0,0.0,6.0,0.0,0.0
20101106.0,954580600.0,0.0,6.0,0.0,0.0
20101106.0,1052032960.0,0.0,6.0,0.0,0.0
20101106.0,1006429700.0,0.0,6.0,0.0,0.0
20101106.0,990824060.0,0.0,6.0,0.0,0.0
20101106.0,909617500.0,0.0,6.0,0.0,0.0
20101106.0,977078800.0,0.0,6.0,0.0,0.0
20101106.0,945712600.0,0.0,6.0,0.0,0.0
20101106.0,863149440.0,0.0,6.0,0.0,0.0
20101106.0,982532400.0,0.0,6.0,0.0,0.0
20101106.0,979316200.0,0.0,6.0,0.0,0.0
20101106.0,906025000.0,0.0,6.0,0.0,0.0
20101106.0,907081860.0,0.0,6.0,0.0,0.0
20101106.0,1028384900.0,0.0,6.0,0.0,0.0
20101106.0,1212280000.0,0.0,6.0,0.0,0.0
20101106.0,1159474200.0,0.0,6.0,0.0,0.0
20101106.0,1082980100.0,0.0,6.0,0.0,0.0
20101106.0,1174416900.0,0.0,6.0,0.0,0.0
20101106.0,1171681000.0,0.0,6.0,0.0,0.0
20101106.0,1197464700.0,0.0,6.0,0.0,0.0
20101106.0,1170054800.0,0.0,6.0,0.0,0.0
20101106.0,900690560.0,0.0,6.0,0.0,0.0
20101106.0,1021616000.0,0.0,6.0,0.0,0.0
20101106.0,952113200.0,0.0,6.0,0.0,0.0
20101106.0,888630200.0,0.0,6.0,0.0,0.0
20101106.0,946107300.0,0.0,6.0,0.0,0.0
20101106.0,966636700.0,0.0,6.0,0.0,0.0
20101106.0,1115567500.0,0.0,6.0,0.0,0.0
20101106.0,1066810940.0,0.0,6.0,0.0,0.0
20101106.0,939666200.0,0.0,6.0,0.0,0.0
20101106.0,868957630.0,0.0,6.0,0.0,0.0
20101106.0,957541440.0,0.0,6.0,0.0,0.0
20101106.0,1101025000.0,0.0,6.0,0.0,0.0
20101106.0,1111804500.0,0.0,6.0,0.0,0.0
20101106.0,1166955300.0,0.0,6.0,0.0,0.0
20101106.0,1095108200.0,0.0,6.0,0.0,0.0
20101106.0,963943940.0,0.0,6.0,0.0,0.0
20101106.0,983041300.0,0.0,6.0,0.0,0.0
20101106.0,1168078000.0,0.0,6.0,0.0,0.0
20101106.0,1033721860.0,0.0,6.0,0.0,0.0
20101106.0,1104562000.0,0.0,6.0,0.0,0.0
20101106.0,1128206500.0,0.0,6.0,0.0,0.0
20101106.0,1135643600.0,0.0,6.0,0.0,0.0
20101106.0,907356600.0,0.0,6.0,0.0,0.0
20101106.0,938398600.0,0.0,6.0,0.0,0.0
20101106.0,965104000.0,0.0,6.0,0.0,0.0
20101106.0,917955400.0,0.0,6.0,0.0,0.0
20101106.0,884045600.0,0.0,6.0,0.0,0.0
20101106.0,912710100.0,0.0,6.0,0.0,0.0
20101106.0,849963700.0,0.0,6.0,0.0,0.0
20101106.0,829948200.0,0.0,6.0,0.0,0.0
20101106.0,802368000.0,0.0,6.0,0.0,0.0
20101106.0,786971200.0,0.0,6.0,0.0,0.0
20101106.0,1084180600.0,0.0,6.0,0.0,0.0
20101106.0,1017079600.0,0.0,6.0,0.0,0.0
20101106.0,1078558000.0,0.0,6.0,0.0,0.0
20101106.0,822569500.0,0.0,6.0,0.0,0.0
20101106.0,1032491460.0,0.0,6.0,0.0,0.0
20101106.0,1026936700.0,0.0,6.0,0.0,0.0
20101106.0,1044565100.0,0.0,6.0,0.0,0.0
20101106.0,1062358340.0,0.0,6.0,0.0,0.0
20101106.0,939330750.0,0.0,6.0,0.0,0.0
20101106.0,944077500.0,0.0,6.0,0.0,0.0
20101106.0,856343040.0,0.0,6.0,0.0,0.0
20101106.0,971025200.0,0.0,6.0,0.0,0.0
20101106.0,1047978560.0,0.0,6.0,0.0,0.0
20101106.0,1084503800.0,0.0,6.0,0.0,0.0
20101106.0,1120337800.0,0.0,6.0,0.0,0.0
20101106.0,1106015600.0,0.0,6.0,0.0,0.0
20101106.0,1107892600.0,0.0,6.0,0.0,0.0
20101106.0,1187091100.0,0.0,6.0,0.0,0.0
20101106.0,1128858100.0,0.0,6.0,0.0,0.0
20101106.0,1071139300.0,0.0,6.0,0.0,0.0
20101106.0,1144276700.0,0.0,6.0,0.0,0.0
20101106.0,1097319800.0,0.0,6.0,0.0,0.0
20101106.0,1017541600.0,0.0,6.0,0.0,0.0
20101106.0,1060340100.0,0.0,6.0,0.0,0.0
20101106.0,1014754240.0,0.0,6.0,0.0,0.0
20101106.0,914169500.0,0.0,6.0,0.0,0.0
20101106.0,906529300.0,0.0,6.0,0.0,0.0
20101106.0,1060273100.0,0.0,6.0,0.0,0.0
20101106.0,1083659800.0,0.0,6.0,0.0,0.0
20101106.0,982822500.0,0.0,6.0,0.0,0.0
20101106.0,903152200.0,0.0,6.0,0.0,0.0
20101106.0,999641300.0,0.0,6.0,0.0,0.0
20101106.0,912455360.0,0.0,6.0,0.0,0.0
20101106.0,855357300.0,0.0,6.0,0.0,0.0
20101106.0,829542140.0,0.0,6.0,0.0,0.0
20101106.0,810844200.0,0.0,6.0,0.0,0.0
20101106.0,980729400.0,0.0,6.0,0.0,0.0
20101106.0,811418800.0,0.0,6.0,0.0,0.0
20101106.0,775956800.0,0.0,6.0,0.0,0.0
20101106.0,873365100.0,0.0,6.0,0.0,0.0
20101106.0,955916600.0,0.0,6.0,0.0,0.0
20101106.0,994957950.0,0.0,6.0,0.0,0.0
20101106.0,855543700.0,0.0,6.0,0.0,0.0
20101106.0,996045760.0,0.0,6.0,0.0,0.0
20101106.0,1084618500.0,0.0,6.0,0.0,0.0
20101106.0,1109940400.0,0.0,6.0,0.0,0.0
20101106.0,1127949600.0,0.0,6.0,0.0,0.0
20101106.0,1108061700.0,0.0,6.0,0.0,0.0
20101106.0,1308419700.0,0.0,6.0,0.0,0.0
20101106.0,1118968600.0,0.0,6.0,0.0,0.0
20101106.0,960483140.0,0.0,6.0,0.0,0.0
20101106.0,914336300.0,0.0,6.0,0.0,0.0
20101106.0,1036155100.0,0.0,6.0,0.0,0.0
20101106.0,964705340.0,0.0,6.0,0.0,0.0
20101106.0,1004788160.0,0.0,6.0,0.0,0.0
20101106.0,976503230.0,0.0,6.0,0.0,0.0
20101106.0,899766500.0,0.0,6.0,0.0,0.0
20101106.0,808083100.0,0.0,6.0,0.0,0.0
20101106.0,747679800.0,0.0,6.0,0.0,0.0
20101106.0,815304800.0,0.0,6.0,0.0,0.0
20101106.0,782789400.0,0.0,6.0,0.0,0.0
20101106.0,823399900.0,0.0,6.0,0.0,0.0
20101106.0,875077000.0,0.0,6.0,0.0,0.0
20101106.0,998786200.0,0.0,6.0,0.0,0.0
20101106.0,1093374500.0,0.0,6.0,0.0,0.0
20101106.0,1016808500.0,0.0,6.0,0.0,0.0
20101106.0,891027100.0,0.0,6.0,0.0,0.0
20101106.0,850920770.0,0.0,6.0,0.0,0.0
20101106.0,877855360.0,0.0,6.0,0.0,0.0
20101106.0,972520700.0,0.0,6.0,0.0,0.0
20101106.0,930055360.0,0.0,6.0,0.0,0.0
20101106.0,853591500.0,0.0,6.0,0.0,0.0
20101106.0,903775600.0,0.0,6.0,0.0,0.0
20101106.0,986760260.0,0.0,6.0,0.0,0.0
20101106.0,975877800.0,0.0,6.0,0.0,0.0
20101106.0,1033362600.0,0.0,6.0,0.0,0.0
20101106.0,989924700.0,0.0,6.0,0.0,0.0
20101106.0,1074543000.0,0.0,6.0,0.0,0.0
20101106.0,1067970500.0,0.0,6.0,0.0,0.0
20101106.0,1121734800.0,0.0,6.0,0.0,0.0
20101106.0,1132745000.0,0.0,6.0,0.0,0.0
20101106.0,1151566600.0,0.0,6.0,0.0,0.0
20101106.0,1277000600.0,0.0,6.0,0.0,0.0
20101106.0,1088034000.0,0.0,6.0,0.0,0.0
20101106.0,1075954800.0,0.0,6.0,0.0,0.0
20101106.0,1088684300.0,0.0,6.0,0.0,0.0
20101106.0,1005038140.0,0.0,6.0,0.0,0.0
20101106.0,961344500.0,0.0,6.0,0.0,0.0
20101106.0,1044484740.0,0.0,6.0,0.0,0.0
20101106.0,1052954560.0,0.0,6.0,0.0,0.0
20101106.0,1059416500.0,0.0,6.0,0.0,0.0
20101106.0,1100866400.0,0.0,6.0,0.0,0.0
20101106.0,1035757200.0,0.0,6.0,0.0,0.0
20101106.0,1087826700.0,0.0,6.0,0.0,0.0
20101106.0,1156856200.0,0.0,6.0,0.0,0.0
20101106.0,1147932400.0,0.0,6.0,0.0,0.0
20101106.0,1185839700.0,0.0,6.0,0.0,0.0
20101106.0,1180233000.0,0.0,6.0,0.0,0.0
20101106.0,1033877400.0,0.0,6.0,0.0,0.0
20101106.0,928745100.0,0.0,6.0,0.0,0.0
20101106.0,706211260.0,0.0,6.0,0.0,0.0
20101106.0,859729300.0,0.0,6.0,0.0,0.0
20101106.0,939196900.0,0.0,6.0,0.0,0.0
20101106.0,905204700.0,0.0,6.0,0.0,0.0
20101106.0,1022348700.0,0.0,6.0,0.0,0.0
20101106.0,1156059000.0,0.0,6.0,0.0,0.0
20101106.0,1148427300.0,0.0,6.0,0.0,0.0
20101106.0,1100384800.0,0.0,6.0,0.0,0.0
20101106.0,1044205200.0,0.0,6.0,0.0,0.0
20101106.0,1022998850.0,0.0,6.0,0.0,0.0
20101106.0,1075804500.0,0.0,6.0,0.0,0.0
20101106.0,1066857600.0,0.0,6.0,0.0,0.0
20101106.0,1010455360.0,0.0,6.0,0.0,0.0
20101106.0,990606400.0,0.0,6.0,0.0,0.0
20101106.0,847154800.0,0.0,6.0,0.0,0.0
20101106.0,893091840.0,0.0,6.0,0.0,0.0
20101106.0,831144260.0,0.0,6.0,0.0,0.0
20101106.0,823100350.0,0.0,6.0,0.0,0.0
20101106.0,813961300.0,0.0,6.0,0.0,0.0
20101106.0,903184300.0,0.0,6.0,0.0,0.0
20101106.0,954626700.0,0.0,6.0,0.0,0.0
20101106.0,930418300.0,0.0,6.0,0.0,0.0
20101106.0,821111100.0,0.0,6.0,0.0,0.0
20101106.0,962486460.0,0.0,6.0,0.0,0.0
20101106.0,857120400.0,0.0,6.0,0.0,0.0
20101106.0,876233800.0,0.0,6.0,0.0,0.0
20101106.0,934696260.0,0.0,6.0,0.0,0.0
20101106.0,1051659800.0,0.0,6.0,0.0,0.0
20101106.0,1049426200.0,0.0,6.0,0.0,0.0
20101106.0,1169815800.0,0.0,6.0,0.0,0.0
20101106.0,1215330700.0,0.0,6.0,0.0,0.0
20101106.0,1124952000.0,0.0,6.0,0.0,0.0
20101106.0,1068214400.0,0.0,6.0,0.0,0.0
20101106.0,1175496200.0,0.0,6.0,0.0,0.0
20101106.0,1230096100.0,0.0,6.0,0.0,0.0
20101106.0,1152382000.0,0.0,6.0,0.0,0.0
20101106.0,1023783550.0,0.0,6.0,0.0,0.0
20101106.0,1082250200.0,0.0,6.0,0.0,0.0
20101106.0,1119678600.0,0.0,6.0,0.0,0.0
20101106.0,1111619700.0,0.0,6.0,0.0,0.0
20101106.0,1062777400.0,0.0,6.0,0.0,0.0
20101106.0,1128154100.0,0.0,6.0,0.0,0.0
20101106.0,1036384060.0,0.0,6.0,0.0,0.0
20101106.0,942915600.0,0.0,6.0,0.0,0.0
20101106.0,972383100.0,0.0,6.0,0.0,0.0
20101106.0,948574460.0,0.0,6.0,0.0,0.0
20101106.0,1032916540.0,0.0,6.0,0.0,0.0
20101106.0,1009988600.0,0.0,6.0,0.0,0.0
20101106.0,950001500.0,0.0,6.0,0.0,0.0
20101106.0,847703800.0,0.0,6.0,0.0,0.0
20101106.0,931040600.0,0.0,6.0,0.0,0.0
20101106.0,813731600.0,0.0,6.0,0.0,0.0
20101106.0,926168260.0,0.0,6.0,0.0,0.0
20101106.0,952787500.0,0.0,6.0,0.0,0.0
20101106.0,984099840.0,0.0,6.0,0.0,0.0
20101106.0,1054212400.0,0.0,6.0,0.0,0.0
20101106.0,935069200.0,0.0,6.0,0.0,0.0
20101106.0,861568000.0,0.0,6.0,0.0,0.0
20101106.0,1041178900.0,0.0,6.0,0.0,0.0
20101106.0,981661700.0,0.0,6.0,0.0,0.0
20101106.0,1136833800.0,0.0,6.0,0.0,0.0
20101106.0,1061322600.0,0.0,6.0,0.0,0.0
20101106.0,1094346600.0,0.0,6.0,0.0,0.0
20101106.0,1029333200.0,0.0,6.0,0.0,0.0
20101106.0,1169533400.0,0.0,6.0,0.0,0.0
20101106.0,887462460.0,0.0,6.0,0.0,0.0
20101106.0,999647040.0,0.0,6.0,0.0,0.0
20101106.0,989858400.0,0.0,6.0,0.0,0.0
20101106.0,1039583360.0,0.0,6.0,0.0,0.0
20101106.0,1053517630.0,0.0,6.0,0.0,0.0
20101106.0,928515840.0,0.0,6.0,0.0,0.0
20101106.0,794022500.0,0.0,6.0,0.0,0.0
20101106.0,990521700.0,0.0,6.0,0.0,0.0
20101106.0,1062769150.0,0.0,6.0,0.0,0.0
20101106.0,960584700.0,0.0,6.0,0.0,0.0
20101106.0,1039889540.0,0.0,6.0,0.0,0.0
20101106.0,1027067650.0,0.0,6.0,0.0,0.0
20101106.0,1154941300.0,0.0,6.0,0.0,0.0
20101106.0,1145196400.0,0.0,6.0,0.0,0.0
20101106.0,1072157250.0,0.0,6.0,0.0,0.0
20101106.0,965657800.0,0.0,6.0,0.0,0.0
20101106.0,919466500.0,0.0,6.0,0.0,0.0
20101106.0,990088770.0,0.0,6.0,0.0,0.0
20101106.0,988374300.0,0.0,6.0,0.0,0.0
20101106.0,985489400.0,0.0,6.0,0.0,0.0
20101106.0,945638800.0,0.0,6.0,0.0,0.0
20101106.0,996994200.0,0.0,6.0,0.0,0.0
20101106.0,982060860.0,0.0,6.0,0.0,0.0
20101106.0,1065422140.0,0.0,6.0,0.0,0.0
20101106.0,1050639940.0,0.0,6.0,0.0,0.0
20101106.0,1147543900.0,0.0,6.0,0.0,0.0
20101106.0,1162409000.0,0.0,6.0,0.0,0.0
20101106.0,1042946000.0,0.0,6.0,0.0,0.0
20101106.0,959635200.0,0.0,6.0,0.0,0.0
20101106.0,965778940.0,0.0,6.0,0.0,0.0
20101106.0,951373600.0,0.0,6.0,0.0,0.0
20101106.0,971408100.0,0.0,6.0,0.0,0.0
20101106.0,889191940.0,0.0,6.0,0.0,0.0
20101106.0,768108540.0,0.0,6.0,0.0,0.0
20101106.0,1047415940.0,0.0,6.0,0.0,0.0
20101106.0,1152473500.0,0.0,6.0,0.0,0.0
20101106.0,1002720640.0,0.0,6.0,0.0,0.0
20101106.0,899602500.0,0.0,6.0,0.0,0.0
20101106.0,920887360.0,0.0,6.0,0.0,0.0
20101106.0,920788300.0,0.0,6.0,0.0,0.0
20101106.0,838537860.0,0.0,6.0,0.0,0.0
20101106.0,999503170.0,0.0,6.0,0.0,0.0
20101106.0,901980600.0,0.0,6.0,0.0,0.0
20101106.0,922442200.0,0.0,6.0,0.0,0.0
20101106.0,880835500.0,0.0,6.0,0.0,0.0
20101106.0,918281400.0,0.0,6.0,0.0,0.0
20101106.0,1008557760.0,0.0,6.0,0.0,0.0
20101106.0,969736200.0,0.0,6.0,0.0,0.0
20101106.0,959258200.0,0.0,6.0,0.0,0.0
20101106.0,951557950.0,0.0,6.0,0.0,0.0
20101106.0,1052157630.0,0.0,6.0,0.0,0.0
20101106.0,968459100.0,0.0,6.0,0.0,0.0
20101106.0,901864700.0,0.0,6.0,0.0,0.0
20101106.0,1012854660.0,0.0,6.0,0.0,0.0
20101106.0,1015161500.0,0.0,6.0,0.0,0.0
20101106.0,1120792000.0,0.0,6.0,0.0,0.0
20101106.0,1074535800.0,0.0,6.0,0.0,0.0
20101106.0,989987500.0,0.0,6.0,0.0,0.0
20101106.0,1056576600.0,0.0,6.0,0.0,0.0
20101106.0,1046478000.0,0.0,6.0,0.0,0.0
20101106.0,930668100.0,0.0,6.0,0.0,0.0
20101106.0,1072042940.0,0.0,6.0,0.0,0.0
20101106.0,1052758700.0,0.0,6.0,0.0,0.0
20101106.0,1080396700.0,0.0,6.0,0.0,0.0
20101106.0,1022142900.0,0.0,6.0,0.0,0.0
20101106.0,1028551000.0,0.0,6.0,0.0,0.0
20101106.0,1015811400.0,0.0,6.0,0.0,0.0
20101106.0,749977300.0,0.0,6.0,0.0,0.0
20101106.0,835162430.0,0.0,6.0,0.0,0.0
20101106.0,923827900.0,0.0,6.0,0.0,0.0
20101106.0,977001150.0,0.0,6.0,0.0,0.0
20101106.0,938447800.0,0.0,6.0,0.0,0.0
20101106.0,1016992200.0,0.0,6.0,0.0,0.0
20101106.0,977602560.0,0.0,6.0,0.0,0.0
20101106.0,720617000.0,0.0,6.0,0.0,0.0
20101106.0,812286800.0,0.0,6.0,0.0,0.0
